"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43475",110375,"5co8jDKyUNtG",1,4,"parity","switch",8,73,715.024999983143,600805,69,0,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43476",110376,"5co8jDKyUNtG",1,4,"magnitude","switch",4,69,729.764999996405,602036,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43477",110377,"5co8jDKyUNtG",1,4,"parity","switch",8,73,738.284999970347,603276,69,0,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43478",110378,"5co8jDKyUNtG",1,4,"magnitude","switch",1,69,772.544999956153,604550,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43479",110379,"5co8jDKyUNtG",1,4,"parity","switch",7,73,697.504999989178,605750,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43480",110380,"5co8jDKyUNtG",1,4,"parity","repeat",6,69,1805.7400000398,608059,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43481",110381,"5co8jDKyUNtG",1,4,"magnitude","switch",9,73,541.755000012927,609101,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43482",110382,"5co8jDKyUNtG",1,4,"parity","switch",9,73,690.310000034515,610293,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43483",110383,"5co8jDKyUNtG",1,4,"magnitude","switch",6,73,1307.02500004554,612101,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43484",110384,"5co8jDKyUNtG",1,4,"parity","switch",6,69,757.704999996349,613360,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43485",110385,"5co8jDKyUNtG",1,4,"parity","repeat",7,73,1016.8999999878,614878,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43486",110386,"5co8jDKyUNtG",1,4,"magnitude","switch",6,73,1027.49499998754,616407,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43487",110387,"5co8jDKyUNtG",1,4,"parity","switch",1,69,878.205000015441,617788,73,0,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43488",110388,"5co8jDKyUNtG",1,4,"magnitude","switch",8,73,2234.36999996193,620523,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43489",110389,"5co8jDKyUNtG",1,4,"parity","switch",2,69,1056.55499995919,622081,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43490",110390,"5co8jDKyUNtG",1,4,"magnitude","switch",3,69,1250.26500003878,623833,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43491",110391,"5co8jDKyUNtG",1,4,"parity","switch",2,69,781.504999962635,625116,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43492",110392,"5co8jDKyUNtG",1,4,"magnitude","switch",6,73,914.110000012442,626532,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43493",110393,"5co8jDKyUNtG",1,4,"parity","switch",9,73,715.909999969881,627749,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43494",110394,"5co8jDKyUNtG",1,4,"magnitude","switch",9,73,776.664999953937,629027,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43495",110395,"5co8jDKyUNtG",1,4,"parity","switch",8,69,1952.74999999674,631481,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43496",110396,"5co8jDKyUNtG",1,4,"parity","repeat",7,73,1277.02999999747,633259,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
