"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"84567",29367,"1fVM8KUzxa4o",0,4,"parity","switch",1,69,684.894999998622,520636,73,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84568",29368,"1fVM8KUzxa4o",0,4,"magnitude","switch",6,73,961.755000003963,522103,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84569",29369,"1fVM8KUzxa4o",0,4,"parity","switch",1,73,560.76999999641,523165,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84570",29370,"1fVM8KUzxa4o",0,4,"magnitude","switch",2,69,516.169999995269,524182,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84571",29371,"1fVM8KUzxa4o",0,4,"parity","switch",7,73,566.005000000587,525251,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84572",29372,"1fVM8KUzxa4o",0,4,"magnitude","switch",4,69,570.554999998421,526327,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84573",29373,"1fVM8KUzxa4o",0,4,"parity","switch",2,69,537.320000003092,527367,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84574",29374,"1fVM8KUzxa4o",0,4,"magnitude","switch",1,73,590.024999997811,528463,69,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84575",29375,"1fVM8KUzxa4o",0,4,"parity","switch",4,69,477.814999998314,529446,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84576",29376,"1fVM8KUzxa4o",0,4,"magnitude","switch",3,73,649.870000001043,530597,69,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84577",29377,"1fVM8KUzxa4o",0,4,"parity","switch",4,69,1513.55000000331,532611,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84578",29378,"1fVM8KUzxa4o",0,4,"magnitude","switch",8,73,579.375000001164,533697,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84579",29379,"1fVM8KUzxa4o",0,4,"parity","switch",4,69,1007.2050000017,535205,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84580",29380,"1fVM8KUzxa4o",0,4,"magnitude","switch",7,73,574.085000000196,536280,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84581",29381,"1fVM8KUzxa4o",0,4,"parity","switch",6,69,570.390000000712,537356,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84582",29382,"1fVM8KUzxa4o",0,4,"magnitude","switch",6,73,570.18500000413,538430,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84583",29383,"1fVM8KUzxa4o",0,4,"parity","switch",9,73,572.305000001565,539506,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
