"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"51276",7176,"9dTRyNjU8BHS",0,4,"parity","repeat",1,73,668.445000017527,669744,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51277",7177,"9dTRyNjU8BHS",0,4,"parity","repeat",8,69,602.535000012722,670852,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51278",7178,"9dTRyNjU8BHS",0,4,"parity","repeat",9,73,653.629999957047,672015,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51279",7179,"9dTRyNjU8BHS",0,4,"parity","repeat",2,69,588.830000022426,673112,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51280",7180,"9dTRyNjU8BHS",0,4,"parity","repeat",3,73,681.419999978971,674299,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51281",7181,"9dTRyNjU8BHS",0,4,"parity","repeat",7,73,623.485000047367,675424,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51282",7182,"9dTRyNjU8BHS",0,4,"magnitude","switch",6,73,798.239999974612,676728,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51283",7183,"9dTRyNjU8BHS",0,4,"magnitude","repeat",1,69,607.245000021067,677840,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51284",7184,"9dTRyNjU8BHS",0,4,"magnitude","repeat",8,73,669.355000020005,679017,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51285",7185,"9dTRyNjU8BHS",0,4,"magnitude","repeat",3,69,741.089999966789,680260,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51286",7186,"9dTRyNjU8BHS",0,4,"magnitude","repeat",1,69,634.729999990668,681399,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51287",7187,"9dTRyNjU8BHS",0,4,"magnitude","repeat",4,69,608.924999949522,682515,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51288",7188,"9dTRyNjU8BHS",0,4,"magnitude","repeat",7,73,593.449999985751,683614,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51289",7189,"9dTRyNjU8BHS",0,4,"magnitude","repeat",6,73,621.854999975767,684741,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51290",7190,"9dTRyNjU8BHS",0,4,"magnitude","repeat",2,69,617.765000031795,685863,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51291",7191,"9dTRyNjU8BHS",0,4,"magnitude","repeat",7,73,616.955000034068,686981,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51292",7192,"9dTRyNjU8BHS",0,4,"magnitude","repeat",4,69,660.254999995232,688146,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51293",7193,"9dTRyNjU8BHS",0,4,"parity","switch",4,73,756.445000006352,689409,69,0,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51294",7194,"9dTRyNjU8BHS",0,4,"parity","repeat",7,73,602.904999977909,690516,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51295",7195,"9dTRyNjU8BHS",0,4,"parity","repeat",8,69,1561.15999998292,692584,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
