"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"126577",104977,"C6pVF7PrcNMn",1,4,"magnitude","switch",9,69,383.00000037998,811802,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126578",104978,"C6pVF7PrcNMn",1,4,"magnitude","repeat",9,69,183.000000193715,812491,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126579",104979,"C6pVF7PrcNMn",1,4,"magnitude","repeat",9,69,10.0000002421439,813005,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126580",104980,"C6pVF7PrcNMn",1,4,"magnitude","repeat",1,69,2.00000032782555,813552,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126581",104981,"C6pVF7PrcNMn",1,4,"magnitude","repeat",8,69,177.000000141561,814233,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126582",104982,"C6pVF7PrcNMn",1,4,"magnitude","repeat",4,73,160.999999847263,814896,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126583",104983,"C6pVF7PrcNMn",1,4,"magnitude","repeat",3,69,209.999999962747,815610,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126584",104984,"C6pVF7PrcNMn",1,4,"magnitude","repeat",1,73,108.999999705702,816226,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126585",104985,"C6pVF7PrcNMn",1,4,"magnitude","repeat",7,73,203.000000212342,816933,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126586",104986,"C6pVF7PrcNMn",1,4,"magnitude","repeat",9,73,81.0000002384186,817524,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126587",104987,"C6pVF7PrcNMn",1,4,"magnitude","repeat",9,69,36.0000003129244,818063,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126588",104988,"C6pVF7PrcNMn",1,4,"magnitude","repeat",4,69,129.00000018999,818696,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126589",104989,"C6pVF7PrcNMn",1,4,"magnitude","repeat",8,69,41.9999998994172,819255,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126590",104990,"C6pVF7PrcNMn",1,4,"magnitude","repeat",8,69,151.000000070781,819911,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126591",104991,"C6pVF7PrcNMn",1,4,"magnitude","repeat",3,69,81.0000002384186,820507,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126592",104992,"C6pVF7PrcNMn",1,4,"magnitude","repeat",7,73,101.999999955297,821114,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126593",104993,"C6pVF7PrcNMn",1,4,"magnitude","repeat",2,73,4.99999988824129,821624,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126594",104994,"C6pVF7PrcNMn",1,4,"magnitude","repeat",3,73,121.000000275671,822248,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126595",104995,"C6pVF7PrcNMn",1,4,"magnitude","repeat",3,73,38.0000001750886,822813,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126596",104996,"C6pVF7PrcNMn",1,4,"magnitude","repeat",3,69,174.000000115484,823493,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126597",104997,"C6pVF7PrcNMn",1,4,"magnitude","repeat",4,73,84.9999999627471,824102,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126598",104998,"C6pVF7PrcNMn",1,4,"magnitude","repeat",2,69,136.999999638647,824744,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126599",104999,"C6pVF7PrcNMn",1,4,"magnitude","repeat",4,69,108.999999705702,825363,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126600",105000,"C6pVF7PrcNMn",1,4,"magnitude","repeat",6,69,112.00000019744,825994,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
