"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"16786",9586,"KqI7rx3GgZ4C",0,4,"parity","repeat",2,69,586.140000028536,811948,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16787",9587,"KqI7rx3GgZ4C",0,4,"magnitude","switch",9,73,1282.73999993689,813742,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16788",9588,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",1,69,693.910000147298,814946,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16789",9589,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",8,73,777.409999864176,816231,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16790",9590,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",3,69,687.614999944344,817422,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16791",9591,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",8,73,608.40000002645,818535,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16792",9592,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",4,69,625.904999906197,819673,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16793",9593,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",6,73,498.659999808297,820685,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16794",9594,"KqI7rx3GgZ4C",0,4,"magnitude","repeat",8,73,468.704999890178,821666,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16795",9595,"KqI7rx3GgZ4C",0,4,"parity","switch",2,69,866.519999923185,823041,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16796",9596,"KqI7rx3GgZ4C",0,4,"parity","repeat",1,73,467.780000064522,824013,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16797",9597,"KqI7rx3GgZ4C",0,4,"parity","repeat",9,73,575.684999814257,825096,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16798",9598,"KqI7rx3GgZ4C",0,4,"parity","repeat",6,69,646.345000015572,826248,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16799",9599,"KqI7rx3GgZ4C",0,4,"parity","repeat",1,73,547.855000011623,827305,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16800",9600,"KqI7rx3GgZ4C",0,4,"parity","repeat",4,69,549.480000045151,828363,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
