"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"90577",125077,"jOfdFewGnE5H",1,4,"magnitude","repeat",6,73,1376.00000000373,1537887,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90578",125078,"jOfdFewGnE5H",1,4,"magnitude","repeat",7,73,1580.00000000186,1539968,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90579",125079,"jOfdFewGnE5H",1,4,"magnitude","repeat",7,73,983.000000007451,1541466,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90580",125080,"jOfdFewGnE5H",1,4,"magnitude","repeat",1,69,1466.00000000047,1543434,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90581",125081,"jOfdFewGnE5H",1,4,"magnitude","repeat",3,69,1994.99999999534,1545930,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90582",125082,"jOfdFewGnE5H",1,4,"magnitude","repeat",4,69,1762.99999999185,1548195,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90583",125083,"jOfdFewGnE5H",1,4,"magnitude","repeat",8,73,1213.00000000349,1549912,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90584",125084,"jOfdFewGnE5H",1,4,"magnitude","repeat",4,69,1831.00000000559,1552418,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90585",125085,"jOfdFewGnE5H",1,4,"magnitude","repeat",7,73,1527.00000000186,1554522,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90586",125086,"jOfdFewGnE5H",1,4,"magnitude","repeat",8,73,1425.99999999232,1556450,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90587",125087,"jOfdFewGnE5H",1,4,"magnitude","repeat",8,73,1169.99999999814,1558120,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90588",125088,"jOfdFewGnE5H",1,4,"magnitude","repeat",2,69,1180.99999999697,1559804,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90589",125089,"jOfdFewGnE5H",1,4,"magnitude","repeat",7,73,1565.00000000233,1561928,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90590",125090,"jOfdFewGnE5H",1,4,"magnitude","repeat",4,69,1194.00000000326,1563658,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90591",125091,"jOfdFewGnE5H",1,4,"magnitude","repeat",8,73,1540.99999999744,1565712,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90592",125092,"jOfdFewGnE5H",1,4,"magnitude","repeat",6,73,1144.00000000023,1567360,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90593",125093,"jOfdFewGnE5H",1,4,"magnitude","repeat",8,73,1274.00000000489,1569139,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90594",125094,"jOfdFewGnE5H",1,4,"magnitude","repeat",9,73,887.000000002328,1570530,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90595",125095,"jOfdFewGnE5H",1,4,"magnitude","repeat",6,73,847.000000008848,1571880,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90596",125096,"jOfdFewGnE5H",1,4,"parity","switch",7,73,2134.00000000559,1574588,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90597",125097,"jOfdFewGnE5H",1,4,"parity","repeat",2,69,1547.99999999534,1576654,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90598",125098,"jOfdFewGnE5H",1,4,"parity","repeat",9,NA,NA,1579660,73,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90599",125099,"jOfdFewGnE5H",1,4,"parity","repeat",7,73,930.999999996973,1581099,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90600",125100,"jOfdFewGnE5H",1,4,"parity","repeat",4,69,1073.99999999348,1582681,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
