"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"123272",11672,"wFrQUuG7AslR",0,4,"parity","switch",9,73,722.674999997253,502042,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123273",11673,"wFrQUuG7AslR",0,4,"parity","repeat",9,73,432.310000003781,502977,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123274",11674,"wFrQUuG7AslR",0,4,"magnitude","switch",4,69,527.459999982966,504006,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123275",11675,"wFrQUuG7AslR",0,4,"parity","switch",1,69,461.119999992661,504969,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123276",11676,"wFrQUuG7AslR",0,4,"magnitude","switch",4,69,451.750000007451,505922,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123277",11677,"wFrQUuG7AslR",0,4,"parity","switch",1,69,425.849999999627,506851,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123278",11678,"wFrQUuG7AslR",0,4,"magnitude","switch",8,73,839.634999982081,508192,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123279",11679,"wFrQUuG7AslR",0,4,"parity","switch",8,73,356.780000001891,509051,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123280",11680,"wFrQUuG7AslR",0,4,"magnitude","switch",9,73,420.695000007981,509973,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123281",11681,"wFrQUuG7AslR",0,4,"parity","switch",8,73,397.830000001704,510872,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123282",11682,"wFrQUuG7AslR",0,4,"magnitude","switch",4,69,561.610000004293,511935,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123283",11683,"wFrQUuG7AslR",0,4,"parity","switch",8,73,465.5849999981,512904,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123284",11684,"wFrQUuG7AslR",0,4,"magnitude","switch",6,73,942.879999987781,514349,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123285",11685,"wFrQUuG7AslR",0,4,"parity","switch",2,69,886.984999990091,515740,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123286",11686,"wFrQUuG7AslR",0,4,"magnitude","switch",2,69,850.039999990258,517092,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123287",11687,"wFrQUuG7AslR",0,4,"parity","switch",6,73,647.819999983767,518242,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123288",11688,"wFrQUuG7AslR",0,4,"magnitude","switch",9,73,452.365000004647,519200,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123289",11689,"wFrQUuG7AslR",0,4,"parity","switch",8,73,425.805000006221,520127,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123290",11690,"wFrQUuG7AslR",0,4,"magnitude","switch",1,69,541.609999985667,521170,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
