"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"134078",44678,"chTx3AR7KWXP",1,4,"parity","repeat",1,73,434.49499970302,861056,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134079",44679,"chTx3AR7KWXP",1,4,"parity","repeat",1,73,433.594999834895,861991,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134080",44680,"chTx3AR7KWXP",1,4,"parity","repeat",1,73,384.200000204146,862887,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134081",44681,"chTx3AR7KWXP",1,4,"parity","repeat",7,73,710.985000245273,864103,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134082",44682,"chTx3AR7KWXP",1,4,"parity","repeat",3,73,622.270000167191,865232,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134083",44683,"chTx3AR7KWXP",1,4,"parity","repeat",7,73,436.205000150949,866178,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134084",44684,"chTx3AR7KWXP",1,4,"parity","repeat",9,73,430.949999950826,867114,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134085",44685,"chTx3AR7KWXP",1,4,"parity","repeat",1,73,460.930000059307,868083,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134086",44686,"chTx3AR7KWXP",1,4,"parity","repeat",4,69,1429.80000004172,870020,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134087",44687,"chTx3AR7KWXP",1,4,"parity","repeat",9,73,493.094999808818,871021,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134088",44688,"chTx3AR7KWXP",1,4,"parity","repeat",3,73,614.740000106394,872147,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134089",44689,"chTx3AR7KWXP",1,4,"parity","repeat",1,73,426.599999889731,873078,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134090",44690,"chTx3AR7KWXP",1,4,"parity","repeat",1,73,409.76499998942,873995,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134091",44691,"chTx3AR7KWXP",1,4,"magnitude","switch",6,69,539.314999710768,875046,73,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134092",44692,"chTx3AR7KWXP",1,4,"magnitude","repeat",1,69,612.72000009194,876164,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134093",44693,"chTx3AR7KWXP",1,4,"magnitude","repeat",6,73,693.019999656826,877361,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134094",44694,"chTx3AR7KWXP",1,4,"magnitude","repeat",7,73,426.084999926388,878301,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134095",44695,"chTx3AR7KWXP",1,4,"magnitude","repeat",2,69,663.159999996424,879471,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"134096",44696,"chTx3AR7KWXP",1,4,"magnitude","repeat",1,69,517.484999727458,880497,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
