"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"54274",11374,"BrCHIVNtyRZg",0,4,"parity","switch",8,NA,NA,1541889,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54275",11375,"BrCHIVNtyRZg",0,4,"magnitude","switch",7,73,1388.00000026822,1543779,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54276",11376,"BrCHIVNtyRZg",0,4,"magnitude","repeat",7,73,1035.00000014901,1545316,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54277",11377,"BrCHIVNtyRZg",0,4,"parity","switch",1,73,1486.00000003353,1547304,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54278",11378,"BrCHIVNtyRZg",0,4,"magnitude","switch",7,73,1550.99999997765,1549355,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54279",11379,"BrCHIVNtyRZg",0,4,"parity","switch",8,NA,NA,1552358,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54280",11380,"BrCHIVNtyRZg",0,4,"magnitude","switch",8,73,1726.00000025705,1554586,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54281",11381,"BrCHIVNtyRZg",0,4,"parity","switch",3,73,1754.00000018999,1556844,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54282",11382,"BrCHIVNtyRZg",0,4,"magnitude","switch",9,73,1364.99999975786,1558710,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54283",11383,"BrCHIVNtyRZg",0,4,"magnitude","repeat",1,NA,NA,1561714,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54284",11384,"BrCHIVNtyRZg",0,4,"parity","switch",7,73,1742.99999978393,1563959,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54285",11385,"BrCHIVNtyRZg",0,4,"magnitude","switch",8,73,1617.00000008568,1566082,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54286",11386,"BrCHIVNtyRZg",0,4,"parity","switch",6,NA,NA,1569083,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54287",11387,"BrCHIVNtyRZg",0,4,"magnitude","switch",1,NA,NA,1572087,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54288",11388,"BrCHIVNtyRZg",0,4,"parity","switch",4,NA,NA,1575092,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54289",11389,"BrCHIVNtyRZg",0,4,"magnitude","switch",3,NA,NA,1578094,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54290",11390,"BrCHIVNtyRZg",0,4,"parity","switch",4,NA,NA,1581725,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54291",11391,"BrCHIVNtyRZg",0,4,"magnitude","switch",4,NA,NA,1584935,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54292",11392,"BrCHIVNtyRZg",0,4,"parity","switch",6,NA,NA,1587938,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54293",11393,"BrCHIVNtyRZg",0,4,"magnitude","switch",9,73,1853.00000011921,1590300,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54294",11394,"BrCHIVNtyRZg",0,4,"parity","switch",6,NA,NA,1593303,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54295",11395,"BrCHIVNtyRZg",0,4,"magnitude","switch",8,73,2142.9999996908,1595948,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54296",11396,"BrCHIVNtyRZg",0,4,"parity","switch",2,NA,NA,1598978,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54297",11397,"BrCHIVNtyRZg",0,4,"magnitude","switch",6,73,2449.00000002235,1601931,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
