"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"18575",125975,"xX9OBrvCSTKt",1,4,"parity","repeat",3,73,828.084999986459,629268,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18576",125976,"xX9OBrvCSTKt",1,4,"parity","repeat",4,69,818.859999999404,630588,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18577",125977,"xX9OBrvCSTKt",1,4,"parity","repeat",3,69,448.189999966417,631536,73,0,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18578",125978,"xX9OBrvCSTKt",1,4,"parity","repeat",3,73,537.255000032019,632574,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18579",125979,"xX9OBrvCSTKt",1,4,"parity","repeat",1,73,1631.43499998841,634707,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18580",125980,"xX9OBrvCSTKt",1,4,"parity","repeat",9,73,432.955000025686,635641,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18581",125981,"xX9OBrvCSTKt",1,4,"parity","repeat",4,69,1267.67999998992,637412,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18582",125982,"xX9OBrvCSTKt",1,4,"parity","repeat",2,69,650.825000018813,638564,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18583",125983,"xX9OBrvCSTKt",1,4,"magnitude","switch",1,69,1838.47000001697,640904,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18584",125984,"xX9OBrvCSTKt",1,4,"magnitude","repeat",4,69,493.859999987762,641900,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18585",125985,"xX9OBrvCSTKt",1,4,"magnitude","repeat",6,73,525.220000010449,642926,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18586",125986,"xX9OBrvCSTKt",1,4,"magnitude","repeat",9,73,421.595000021625,643862,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18587",125987,"xX9OBrvCSTKt",1,4,"magnitude","repeat",7,73,414.679999987129,644777,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18588",125988,"xX9OBrvCSTKt",1,4,"magnitude","repeat",4,69,499.89999999525,645779,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18589",125989,"xX9OBrvCSTKt",1,4,"magnitude","repeat",6,73,678.985000005923,646960,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18590",125990,"xX9OBrvCSTKt",1,4,"magnitude","repeat",4,69,918.860000034329,648381,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18591",125991,"xX9OBrvCSTKt",1,4,"magnitude","repeat",6,73,461.999999999534,649343,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18592",125992,"xX9OBrvCSTKt",1,4,"magnitude","repeat",1,69,1552.52000002656,651397,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18593",125993,"xX9OBrvCSTKt",1,4,"magnitude","repeat",7,73,556.730000011157,652456,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18594",125994,"xX9OBrvCSTKt",1,4,"magnitude","repeat",6,73,536.48000000976,653494,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18595",125995,"xX9OBrvCSTKt",1,4,"magnitude","repeat",8,73,412.569999985863,654408,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18596",125996,"xX9OBrvCSTKt",1,4,"magnitude","repeat",1,69,599.225000012666,655508,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18597",125997,"xX9OBrvCSTKt",1,4,"magnitude","repeat",1,69,589.399999997113,656599,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18598",125998,"xX9OBrvCSTKt",1,4,"magnitude","repeat",4,69,1411.19000001345,658511,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
