"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"50361",131961,"X7Y96l8RAMrf",1,4,"parity","switch",8,73,819.59499977529,784360,69,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50362",131962,"X7Y96l8RAMrf",1,4,"magnitude","switch",9,73,1062.78500007465,785927,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50363",131963,"X7Y96l8RAMrf",1,4,"parity","switch",3,69,1867.42500029504,788297,73,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50364",131964,"X7Y96l8RAMrf",1,4,"magnitude","switch",3,73,718.894999939948,789521,69,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50365",131965,"X7Y96l8RAMrf",1,4,"parity","switch",1,73,704.619999974966,790729,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50366",131966,"X7Y96l8RAMrf",1,4,"parity","repeat",6,69,971.380000002682,792205,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50367",131967,"X7Y96l8RAMrf",1,4,"magnitude","switch",6,69,768.809999804944,793480,73,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50368",131968,"X7Y96l8RAMrf",1,4,"magnitude","repeat",8,73,807.624999899417,794793,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50369",131969,"X7Y96l8RAMrf",1,4,"parity","switch",2,69,650.834999978542,795948,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50370",131970,"X7Y96l8RAMrf",1,4,"magnitude","switch",2,69,727.169999852777,797180,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50371",131971,"X7Y96l8RAMrf",1,4,"parity","switch",7,73,615.564999636263,798301,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50372",131972,"X7Y96l8RAMrf",1,4,"magnitude","switch",8,73,891.489999834448,799698,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50373",131973,"X7Y96l8RAMrf",1,4,"parity","switch",4,69,883.245000150055,801086,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50374",131974,"X7Y96l8RAMrf",1,4,"magnitude","switch",4,69,852.659999858588,802445,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50375",131975,"X7Y96l8RAMrf",1,4,"parity","switch",1,73,647.599999792874,803598,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
