"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"81876",107976,"uWyKDR6jptYf",1,4,"magnitude","repeat",8,69,986.999999731779,652780,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81877",107977,"uWyKDR6jptYf",1,4,"magnitude","repeat",3,73,712.999999988824,653997,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81878",107978,"uWyKDR6jptYf",1,4,"parity","switch",8,69,673.999999649823,655172,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81879",107979,"uWyKDR6jptYf",1,4,"magnitude","switch",9,73,668.00000006333,656343,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81880",107980,"uWyKDR6jptYf",1,4,"parity","switch",9,73,750.999999698251,657604,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81881",107981,"uWyKDR6jptYf",1,4,"magnitude","switch",3,73,865.999999921769,658975,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81882",107982,"uWyKDR6jptYf",1,4,"parity","switch",7,73,722.000000067055,660199,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81883",107983,"uWyKDR6jptYf",1,4,"magnitude","switch",3,73,634.999999776483,661336,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81884",107984,"uWyKDR6jptYf",1,4,"parity","switch",6,69,595.999999903142,662434,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81885",107985,"uWyKDR6jptYf",1,4,"magnitude","switch",3,73,659.99999968335,663595,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81886",107986,"uWyKDR6jptYf",1,4,"parity","switch",8,69,739.000000059605,664841,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81887",107987,"uWyKDR6jptYf",1,4,"magnitude","switch",7,69,54.0000000037253,665397,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81888",107988,"uWyKDR6jptYf",1,4,"parity","switch",1,73,89.9999998509884,665992,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81889",107989,"uWyKDR6jptYf",1,4,"magnitude","switch",8,69,73.0000003241003,666566,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81890",107990,"uWyKDR6jptYf",1,4,"parity","switch",1,73,64.9999999441206,667133,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81891",107991,"uWyKDR6jptYf",1,4,"parity","repeat",6,69,24.9999999068677,667659,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81892",107992,"uWyKDR6jptYf",1,4,"magnitude","switch",6,73,57.0000000298023,668220,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81893",107993,"uWyKDR6jptYf",1,4,"parity","switch",2,69,23.0000000447035,668746,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81894",107994,"uWyKDR6jptYf",1,4,"parity","repeat",3,73,43.9999997615814,669292,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81895",107995,"uWyKDR6jptYf",1,4,"magnitude","switch",8,69,19.000000320375,669814,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81896",107996,"uWyKDR6jptYf",1,4,"parity","switch",8,73,64.9999999441206,670392,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81897",107997,"uWyKDR6jptYf",1,4,"magnitude","switch",2,69,75.999999884516,670971,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81898",107998,"uWyKDR6jptYf",1,4,"parity","switch",9,73,45.0000003911555,671519,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81899",107999,"uWyKDR6jptYf",1,4,"magnitude","switch",7,69,37.0000000111759,672057,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81900",108000,"uWyKDR6jptYf",1,4,"parity","switch",2,73,29.0000000968575,672590,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
