"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"36876",21276,"byzAnkvOVZxS",0,4,"magnitude","switch",6,73,1386.42500061542,1292490,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36877",21277,"byzAnkvOVZxS",0,4,"parity","switch",8,69,1429.75999973714,1294421,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36878",21278,"byzAnkvOVZxS",0,4,"magnitude","switch",6,NA,NA,1297423,73,NA,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36879",21279,"byzAnkvOVZxS",0,4,"parity","switch",8,69,1635.66500041634,1299560,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36880",21280,"byzAnkvOVZxS",0,4,"magnitude","switch",8,69,2033.23500044644,1302095,73,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36881",21281,"byzAnkvOVZxS",0,4,"parity","switch",2,NA,NA,1305096,69,NA,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36882",21282,"byzAnkvOVZxS",0,4,"magnitude","switch",4,73,1612.37999983132,1307210,69,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36883",21283,"byzAnkvOVZxS",0,4,"parity","switch",6,69,1707.0249998942,1309420,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36884",21284,"byzAnkvOVZxS",0,4,"magnitude","switch",6,73,1554.5399999246,1311475,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36885",21285,"byzAnkvOVZxS",0,4,"parity","switch",3,NA,NA,1314477,73,NA,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36886",21286,"byzAnkvOVZxS",0,4,"magnitude","switch",9,73,1529.98499944806,1316510,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36887",21287,"byzAnkvOVZxS",0,4,"parity","switch",6,69,1037.8949996084,1318050,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36888",21288,"byzAnkvOVZxS",0,4,"magnitude","switch",4,NA,NA,1321053,69,NA,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36889",21289,"byzAnkvOVZxS",0,4,"parity","switch",2,69,1505.795000121,1323059,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36890",21290,"byzAnkvOVZxS",0,4,"magnitude","switch",8,73,1893.62500049174,1325455,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36891",21291,"byzAnkvOVZxS",0,4,"parity","switch",3,73,1093.18999946117,1327049,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36892",21292,"byzAnkvOVZxS",0,4,"magnitude","switch",6,73,2258.90500005335,1329810,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36893",21293,"byzAnkvOVZxS",0,4,"magnitude","repeat",9,73,1279.38499953598,1331590,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36894",21294,"byzAnkvOVZxS",0,4,"parity","switch",4,69,1199.15500003844,1333290,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36895",21295,"byzAnkvOVZxS",0,4,"magnitude","switch",7,73,1218.3250002563,1335010,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36896",21296,"byzAnkvOVZxS",0,4,"parity","switch",6,69,1151.85499936342,1336664,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36897",21297,"byzAnkvOVZxS",0,4,"magnitude","switch",7,73,1023.71500059962,1338190,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36898",21298,"byzAnkvOVZxS",0,4,"parity","switch",6,69,967.22500026226,1339657,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36899",21299,"byzAnkvOVZxS",0,4,"magnitude","switch",3,73,831.650000065565,1340990,69,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
