"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"41067",29667,"F2kaKWltVYyj",1,4,"magnitude","repeat",6,73,466.375000076368,690287,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41068",29668,"F2kaKWltVYyj",1,4,"magnitude","repeat",6,73,410.170000046492,691206,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41069",29669,"F2kaKWltVYyj",1,4,"magnitude","repeat",9,73,530.465000076219,692242,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41070",29670,"F2kaKWltVYyj",1,4,"magnitude","repeat",4,69,547.650000080466,693295,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41071",29671,"F2kaKWltVYyj",1,4,"magnitude","repeat",1,69,486.83000006713,694286,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41072",29672,"F2kaKWltVYyj",1,4,"magnitude","repeat",9,73,496.259999927133,695339,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41073",29673,"F2kaKWltVYyj",1,4,"magnitude","repeat",2,69,476.670000003651,696321,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41074",29674,"F2kaKWltVYyj",1,4,"magnitude","repeat",8,73,434.215000132099,697258,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41075",29675,"F2kaKWltVYyj",1,4,"magnitude","repeat",6,73,568.310000002384,698369,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41076",29676,"F2kaKWltVYyj",1,4,"magnitude","repeat",7,73,419.050000142306,699297,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41077",29677,"F2kaKWltVYyj",1,4,"magnitude","repeat",8,73,430.695000104606,700234,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41078",29678,"F2kaKWltVYyj",1,4,"magnitude","repeat",4,69,420.299999881536,701187,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41079",29679,"F2kaKWltVYyj",1,4,"magnitude","repeat",7,73,451.235000044107,702174,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41080",29680,"F2kaKWltVYyj",1,4,"parity","switch",7,73,961.36000007391,703639,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41081",29681,"F2kaKWltVYyj",1,4,"parity","repeat",7,73,413.785000098869,704559,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41082",29682,"F2kaKWltVYyj",1,4,"parity","repeat",9,73,516.210000030696,705580,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41083",29683,"F2kaKWltVYyj",1,4,"parity","repeat",1,73,636.954999994487,706726,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41084",29684,"F2kaKWltVYyj",1,4,"parity","repeat",3,73,451.675000134856,707679,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
